timestamp,open,high,low,close,volume
1669906800000,1.05241,1.05336,1.04712,1.0487,76070.6875
1669910400000,1.04871,1.05085,1.04821,1.04971,49308.6406
1669914000000,1.04969,1.05123,1.04694,1.05072,45681.3984
1669917600000,1.05072,1.05192,1.05026,1.05075,36376.3984
1669921200000,1.05076,1.05198,1.04959,1.05184,32449.5195
1669924800000,1.05185,1.05303,1.05118,1.05238,22686.1406
1669928400000,1.05238,1.05292,1.05209,1.05209,5672.1602
1669932000000,1.05156,1.05255,1.05156,1.05216,8263.5098
1669935600000,1.05215,1.05393,1.05195,1.05278,11402.3896
1669939200000,1.05278,1.05278,1.0507,1.05099,15722.7598
1669942800000,1.05099,1.05171,1.05063,1.05132,18329.7305
1669946400000,1.05132,1.05167,1.05049,1.05117,22732.1094
1669950000000,1.05116,1.05256,1.05097,1.05243,20298.4902
1669953600000,1.05242,1.05258,1.05164,1.05231,19401.4805
1669957200000,1.05232,1.05284,1.05178,1.05231,21903.1094
1669960800000,1.05231,1.05357,1.05228,1.05277,26178.7695
1669964400000,1.05273,1.05424,1.05237,1.05292,34699.5391
1669968000000,1.05293,1.05448,1.05127,1.05353,44597.5508
1669971600000,1.05353,1.05401,1.05152,1.05296,36193.7617
1669975200000,1.05297,1.053,1.05159,1.0529,29059.7695
1669978800000,1.05292,1.05391,1.05226,1.05371,18041
1669982400000,1.05372,1.05445,1.05263,1.05375,23149.3105
1669986000000,1.05384,1.05408,1.0428,1.04623,77177.6016
1669989600000,1.0462,1.04908,1.04449,1.04703,67824.2813
1669993200000,1.04702,1.04796,1.04493,1.04732,61023.6602
1669996800000,1.0473,1.05258,1.04661,1.05195,43402.6289
1670000400000,1.05196,1.05339,1.05147,1.05253,32833.9102
1670004000000,1.05255,1.05328,1.0518,1.05191,22951.4609
1670007600000,1.0519,1.05366,1.05104,1.0536,22564.0801
1670011200000,1.05359,1.05402,1.05309,1.0533,14441.9199
1670014800000,1.05332,1.05423,1.0532,1.05325,8108.6201
1670018400000,1.05325,1.05325,1.05325,1.05325,0
1670022000000,1.05325,1.05325,1.05325,1.05325,0
1670025600000,1.05325,1.05325,1.05325,1.05325,0
1670029200000,1.05325,1.05325,1.05325,1.05325,0
1670032800000,1.05325,1.05325,1.05325,1.05325,0
1670036400000,1.05325,1.05325,1.05325,1.05325,0
1670040000000,1.05325,1.05325,1.05325,1.05325,0
1670043600000,1.05325,1.05325,1.05325,1.05325,0
1670047200000,1.05325,1.05325,1.05325,1.05325,0
1670050800000,1.05325,1.05325,1.05325,1.05325,0
1670054400000,1.05325,1.05325,1.05325,1.05325,0
1670058000000,1.05325,1.05325,1.05325,1.05325,0
1670061600000,1.05325,1.05325,1.05325,1.05325,0
1670065200000,1.05325,1.05325,1.05325,1.05325,0
1670068800000,1.05325,1.05325,1.05325,1.05325,0
1670072400000,1.05325,1.05325,1.05325,1.05325,0
1670076000000,1.05325,1.05325,1.05325,1.05325,0
1670079600000,1.05325,1.05325,1.05325,1.05325,0
1670083200000,1.05325,1.05325,1.05325,1.05325,0
1670086800000,1.05325,1.05325,1.05325,1.05325,0
1670090400000,1.05325,1.05325,1.05325,1.05325,0
1670094000000,1.05325,1.05325,1.05325,1.05325,0
1670097600000,1.05325,1.05325,1.05325,1.05325,0
1670101200000,1.05325,1.05325,1.05325,1.05325,0
1670104800000,1.05325,1.05325,1.05325,1.05325,0
1670108400000,1.05325,1.05325,1.05325,1.05325,0
1670112000000,1.05325,1.05325,1.05325,1.05325,0
1670115600000,1.05325,1.05325,1.05325,1.05325,0
1670119200000,1.05325,1.05325,1.05325,1.05325,0
1670122800000,1.05325,1.05325,1.05325,1.05325,0
1670126400000,1.05325,1.05325,1.05325,1.05325,0
1670130000000,1.05325,1.05325,1.05325,1.05325,0
1670133600000,1.05325,1.05325,1.05325,1.05325,0
1670137200000,1.05325,1.05325,1.05325,1.05325,0
1670140800000,1.05325,1.05325,1.05325,1.05325,0
1670144400000,1.05325,1.05325,1.05325,1.05325,0
1670148000000,1.05325,1.05325,1.05325,1.05325,0
1670151600000,1.05325,1.05325,1.05325,1.05325,0
1670155200000,1.05325,1.05325,1.05325,1.05325,0
1670158800000,1.05325,1.05325,1.05325,1.05325,0
1670162400000,1.05325,1.05325,1.05325,1.05325,0
1670166000000,1.05325,1.05325,1.05325,1.05325,0
1670169600000,1.05325,1.05325,1.05325,1.05325,0
1670173200000,1.05325,1.05325,1.05325,1.05325,0
1670176800000,1.05325,1.05325,1.05325,1.05325,0
1670180400000,1.05325,1.05325,1.05325,1.05325,0
1670184000000,1.05325,1.05325,1.05325,1.05325,0
1670187600000,1.05325,1.05325,1.05325,1.05325,0
1670191200000,1.05303,1.05428,1.05303,1.05396,4216.52
1670194800000,1.05382,1.05436,1.05303,1.05433,12815.6504
1670198400000,1.05437,1.05478,1.05391,1.05426,18809.25
1670202000000,1.05428,1.05739,1.05414,1.05678,27158.8809
1670205600000,1.05677,1.0572,1.0557,1.05703,22815.0898
1670209200000,1.05704,1.05827,1.05666,1.058,16313.3398
1670212800000,1.05802,1.05832,1.05759,1.0581,10757.3701
1670216400000,1.05809,1.05847,1.05745,1.05829,16284.5801
1670220000000,1.05829,1.0583,1.05681,1.05689,24818.2793
1670223600000,1.05696,1.05713,1.05303,1.05389,29119.2598
1670227200000,1.0539,1.05545,1.05334,1.05541,38414.0391
1670230800000,1.05542,1.05651,1.05479,1.0559,31148.5508
1670234400000,1.05591,1.05594,1.05196,1.0536,28354.3398
1670238000000,1.05361,1.05767,1.0529,1.05643,21259.8594
1670241600000,1.05642,1.05948,1.05599,1.05897,24060.2207
1670245200000,1.05896,1.05938,1.05634,1.05656,29912.4492
1670248800000,1.05654,1.05682,1.05485,1.05496,32810.0898
1670252400000,1.05496,1.05496,1.05037,1.05249,59506.3281
1670256000000,1.05249,1.05379,1.04902,1.04931,32951.5
1670259600000,1.0493,1.05156,1.04904,1.04952,27118.5195
1670263200000,1.04952,1.05061,1.0494,1.04973,18431.2207
1670266800000,1.04973,1.0499,1.04814,1.04925,20059.9805
1670270400000,1.04924,1.0497,1.048,1.04849,24705.8691
1670274000000,1.04851,1.04942,1.04841,1.04877,4982.0801
1670277600000,1.04877,1.04953,1.04871,1.04946,4141.4502
1670281200000,1.04939,1.04985,1.04921,1.04963,8723.5303
1670284800000,1.04966,1.05112,1.04949,1.05103,15702.0303
1670288400000,1.05103,1.05186,1.0504,1.05103,26720.0898
1670292000000,1.05104,1.05149,1.04911,1.04976,25685.3301
1670295600000,1.04977,1.05093,1.04877,1.04924,22925.3809
1670299200000,1.04924,1.04991,1.04895,1.04906,19178.9102
1670302800000,1.04905,1.04949,1.0483,1.04937,23339.8105
1670306400000,1.04938,1.04952,1.04755,1.04842,27159.7891
1670310000000,1.0484,1.04979,1.04762,1.04903,32342.6094
1670313600000,1.04902,1.05093,1.04816,1.04903,38622.0898
1670317200000,1.04905,1.05025,1.04789,1.04939,32387.1191
1670320800000,1.04939,1.05084,1.04912,1.05015,29294.25
1670324400000,1.05013,1.05223,1.04943,1.05166,28314.8105
1670328000000,1.05166,1.05326,1.05132,1.05252,28976.9199
1670331600000,1.05254,1.0526,1.05032,1.05133,31350.0391
1670335200000,1.05132,1.05188,1.04979,1.05007,39790.0391
1670338800000,1.05008,1.05095,1.04858,1.04987,49269.9102
1670342400000,1.04986,1.05288,1.04951,1.04954,41404.7617
1670346000000,1.04954,1.04973,1.04795,1.04819,26853.4297
1670349600000,1.04817,1.04825,1.04629,1.04636,19870.8496
1670353200000,1.04635,1.04688,1.04591,1.0463,21532.4004
1670356800000,1.04631,1.04716,1.04619,1.04693,11641.7402
1670360400000,1.047,1.04703,1.04623,1.04629,2712.71
1670364000000,1.0462,1.04699,1.0462,1.04654,6014.8398
1670367600000,1.04654,1.04698,1.0464,1.04671,6231.5801
1670371200000,1.04671,1.04678,1.04562,1.04611,11457.46
1670374800000,1.04614,1.04739,1.04549,1.04726,20284.9297
1670378400000,1.04726,1.04763,1.04649,1.04655,20855.2402
1670382000000,1.04655,1.04676,1.04579,1.04669,12281.3096
1670385600000,1.04668,1.04681,1.04585,1.04635,9512.5195
1670389200000,1.04634,1.04708,1.04617,1.04663,16562.8906
1670392800000,1.04664,1.0468,1.04473,1.04491,23231.2891
1670396400000,1.04488,1.0467,1.04431,1.04595,32237.2402
1670400000000,1.04596,1.04801,1.04496,1.04777,36220.5117
1670403600000,1.04778,1.04841,1.04656,1.04756,28880.7695
1670407200000,1.04758,1.05069,1.04724,1.04995,23477.6094
1670410800000,1.04995,1.05045,1.04891,1.04892,16445.4902
1670414400000,1.04893,1.05393,1.0486,1.05363,29376.3594
1670418000000,1.05363,1.05471,1.05198,1.05421,40201.8281
1670421600000,1.05424,1.05496,1.05154,1.05171,51184.8984
1670425200000,1.0517,1.05291,1.0495,1.05039,71459.8125
1670428800000,1.05038,1.05103,1.04881,1.05036,40856.4102
1670432400000,1.05037,1.05218,1.04985,1.05178,27218.0605
1670436000000,1.05178,1.05284,1.05101,1.05103,23533.3398
1670439600000,1.05102,1.052,1.05061,1.05142,18579.9297
1670443200000,1.0514,1.05167,1.05025,1.05095,17791.8301
1670446800000,1.05094,1.05123,1.05028,1.05029,3376.4199
1670450400000,1.05011,1.05118,1.05011,1.05071,9212.5303
1670454000000,1.0507,1.05149,1.0507,1.05117,6466.5601
1670457600000,1.05118,1.0515,1.05015,1.0502,11889.54
1670461200000,1.0502,1.05042,1.04945,1.05014,23637.25
1670464800000,1.05015,1.05073,1.04945,1.04957,17083.8008
1670468400000,1.04956,1.05045,1.04942,1.05037,15746.1396
1670472000000,1.05038,1.05044,1.04946,1.05008,13022.9805
1670475600000,1.0501,1.05058,1.04937,1.05034,18877.4805
1670479200000,1.05034,1.05187,1.05022,1.05134,16073.04
1670482800000,1.05133,1.05309,1.05091,1.05259,26250.0703
1670486400000,1.05257,1.05271,1.05121,1.05265,33861.8516
1670490000000,1.05265,1.05266,1.04895,1.04945,27215.25
1670493600000,1.04944,1.05136,1.04905,1.05131,26298.3398
1670497200000,1.0513,1.05141,1.04922,1.05081,19589.25
1670500800000,1.0508,1.05242,1.05062,1.05186,23843.9707
1670504400000,1.05187,1.0532,1.05106,1.05204,38369.4297
1670508000000,1.05203,1.05399,1.0517,1.05388,44716.7188
1670511600000,1.05389,1.05491,1.05349,1.0545,35224.7305
1670515200000,1.05449,1.05647,1.05341,1.05512,31072.2109
1670518800000,1.05512,1.05561,1.05389,1.05439,23240.75
1670522400000,1.0544,1.05616,1.05381,1.05577,20980.8301
1670526000000,1.05577,1.05634,1.05452,1.056,23900.6504
1670529600000,1.05597,1.05608,1.05529,1.05553,17348.2793
1670533200000,1.0555,1.05589,1.0554,1.0554,3300.7
1670536800000,1.0554,1.05578,1.0554,1.05561,8058.71
1670540400000,1.0556,1.05633,1.05549,1.05555,7848.4199
1670544000000,1.05554,1.05602,1.05517,1.05601,9250.3203
1670547600000,1.05599,1.05853,1.05593,1.05788,20372.9297
1670551200000,1.0579,1.05805,1.05662,1.0574,19079.6797
1670554800000,1.0574,1.0584,1.05734,1.05803,15667.04
1670558400000,1.05809,1.05825,1.05756,1.05759,12589.79
1670562000000,1.05759,1.05865,1.05745,1.05768,13466.7803
1670565600000,1.05768,1.05786,1.05709,1.05757,15281.0898
1670569200000,1.05757,1.05881,1.05666,1.05679,22701.1094
1670572800000,1.05679,1.05767,1.05606,1.05608,25221.3809
1670576400000,1.05607,1.0566,1.05466,1.0557,22144.8906
1670580000000,1.05574,1.05685,1.05524,1.05585,16008.5098
1670583600000,1.05584,1.05644,1.05508,1.05534,21085.0293
1670587200000,1.05535,1.05664,1.05501,1.05559,21612.9297
1670590800000,1.05561,1.05663,1.05027,1.05385,54331.2695
1670594400000,1.05386,1.05501,1.0525,1.05345,50426.8008
1670598000000,1.05339,1.05581,1.05189,1.05405,57191.4883
1670601600000,1.05405,1.05538,1.05347,1.0549,32302.5508
1670605200000,1.0549,1.05502,1.05318,1.05453,23667.8105
1670608800000,1.05452,1.05557,1.05395,1.05492,19620.5293
1670612400000,1.05492,1.05521,1.05433,1.05467,17549.6309
1670616000000,1.05467,1.05477,1.05302,1.05302,11067.9697
1670619600000,1.05302,1.05349,1.05288,1.05316,6987.1802
1670623200000,1.05316,1.05316,1.05316,1.05316,0
1670626800000,1.05316,1.05316,1.05316,1.05316,0
1670630400000,1.05316,1.05316,1.05316,1.05316,0
1670634000000,1.05316,1.05316,1.05316,1.05316,0
1670637600000,1.05316,1.05316,1.05316,1.05316,0
1670641200000,1.05316,1.05316,1.05316,1.05316,0
1670644800000,1.05316,1.05316,1.05316,1.05316,0
1670648400000,1.05316,1.05316,1.05316,1.05316,0
1670652000000,1.05316,1.05316,1.05316,1.05316,0
1670655600000,1.05316,1.05316,1.05316,1.05316,0
1670659200000,1.05316,1.05316,1.05316,1.05316,0
1670662800000,1.05316,1.05316,1.05316,1.05316,0
1670666400000,1.05316,1.05316,1.05316,1.05316,0
1670670000000,1.05316,1.05316,1.05316,1.05316,0
1670673600000,1.05316,1.05316,1.05316,1.05316,0
1670677200000,1.05316,1.05316,1.05316,1.05316,0
1670680800000,1.05316,1.05316,1.05316,1.05316,0
1670684400000,1.05316,1.05316,1.05316,1.05316,0
1670688000000,1.05316,1.05316,1.05316,1.05316,0
1670691600000,1.05316,1.05316,1.05316,1.05316,0
1670695200000,1.05316,1.05316,1.05316,1.05316,0
1670698800000,1.05316,1.05316,1.05316,1.05316,0
1670702400000,1.05316,1.05316,1.05316,1.05316,0
1670706000000,1.05316,1.05316,1.05316,1.05316,0
1670709600000,1.05316,1.05316,1.05316,1.05316,0
1670713200000,1.05316,1.05316,1.05316,1.05316,0
1670716800000,1.05316,1.05316,1.05316,1.05316,0
1670720400000,1.05316,1.05316,1.05316,1.05316,0
1670724000000,1.05316,1.05316,1.05316,1.05316,0
1670727600000,1.05316,1.05316,1.05316,1.05316,0
1670731200000,1.05316,1.05316,1.05316,1.05316,0
1670734800000,1.05316,1.05316,1.05316,1.05316,0
1670738400000,1.05316,1.05316,1.05316,1.05316,0
1670742000000,1.05316,1.05316,1.05316,1.05316,0
1670745600000,1.05316,1.05316,1.05316,1.05316,0
1670749200000,1.05316,1.05316,1.05316,1.05316,0
1670752800000,1.05316,1.05316,1.05316,1.05316,0
1670756400000,1.05316,1.05316,1.05316,1.05316,0
1670760000000,1.05316,1.05316,1.05316,1.05316,0
1670763600000,1.05316,1.05316,1.05316,1.05316,0
1670767200000,1.05316,1.05316,1.05316,1.05316,0
1670770800000,1.05316,1.05316,1.05316,1.05316,0
1670774400000,1.05316,1.05316,1.05316,1.05316,0
1670778000000,1.05316,1.05316,1.05316,1.05316,0
1670781600000,1.05316,1.05316,1.05316,1.05316,0
1670785200000,1.05316,1.05316,1.05316,1.05316,0
1670788800000,1.05316,1.05316,1.05316,1.05316,0
1670792400000,1.05316,1.05316,1.05316,1.05316,0
1670796000000,1.05264,1.05372,1.05261,1.05327,2834.8999
1670799600000,1.05327,1.05353,1.05179,1.05209,10053.1396
1670803200000,1.05209,1.0523,1.05095,1.05133,16431.7793
1670806800000,1.05134,1.05178,1.05057,1.05123,22522.1191
1670810400000,1.05122,1.052,1.05061,1.05129,13860.2402
1670814000000,1.0513,1.05167,1.05115,1.05149,9756.4805
1670817600000,1.0515,1.05198,1.05139,1.0516,6522.1299
1670821200000,1.05158,1.05165,1.05079,1.05161,11364.6602
1670824800000,1.05159,1.05278,1.05086,1.05224,14891.6904
1670828400000,1.05225,1.05366,1.05145,1.05261,27234.9102
1670832000000,1.05261,1.05512,1.05199,1.0545,28653.3008
1670835600000,1.05452,1.05646,1.05442,1.05592,26963.1504
1670839200000,1.05593,1.05667,1.05545,1.05644,18305.3203
1670842800000,1.05644,1.05741,1.0559,1.05655,20024.9902
1670846400000,1.05655,1.05741,1.05536,1.05555,18414.6191
1670850000000,1.05554,1.05774,1.05531,1.05714,22677.0703
1670853600000,1.05714,1.05764,1.05494,1.05554,30778.6504
1670857200000,1.05555,1.058,1.05204,1.05235,34869.6914
1670860800000,1.05234,1.05494,1.05174,1.0544,26820.3203
1670864400000,1.05442,1.05483,1.05284,1.0534,20710.1309
1670868000000,1.0534,1.05352,1.05159,1.05223,22811.5801
1670871600000,1.05221,1.0526,1.05105,1.0522,13555.2197
1670875200000,1.05219,1.05379,1.05207,1.05357,11745.25
1670878800000,1.05359,1.05388,1.05332,1.05352,2580.3501
1670882400000,1.05355,1.05362,1.05309,1.05354,1226.52
1670886000000,1.05354,1.05422,1.0535,1.05413,3230.9399
1670889600000,1.05412,1.05477,1.05371,1.05444,6596.8701
1670893200000,1.05446,1.05493,1.05402,1.05463,14230.5996
1670896800000,1.05465,1.0554,1.05446,1.05464,11447.6602
1670900400000,1.05463,1.05481,1.05333,1.05345,8254.21
1670904000000,1.05346,1.05414,1.05311,1.05411,7168.1001
1670907600000,1.05412,1.05515,1.05361,1.05508,8545.2695
1670911200000,1.0551,1.05547,1.05454,1.05466,8383.4502
1670914800000,1.05467,1.05603,1.0546,1.05512,17155.9102
1670918400000,1.05512,1.05606,1.05313,1.05473,22798.6094
1670922000000,1.05473,1.05473,1.0531,1.05429,18904.0508
1670925600000,1.05428,1.05431,1.05278,1.05351,17687.9492
1670929200000,1.05355,1.0546,1.05329,1.05354,15922.0596
1670932800000,1.05355,1.05523,1.05325,1.05481,21229.9102
1670936400000,1.05481,1.06619,1.05396,1.06462,61853.6211
1670940000000,1.06466,1.06731,1.06309,1.06452,58526.8711
1670943600000,1.06454,1.06503,1.06206,1.06362,55418.3086
1670947200000,1.06364,1.06587,1.06246,1.06293,35134.6406
1670950800000,1.06293,1.0638,1.06105,1.06143,34272.0195
1670954400000,1.06144,1.06278,1.06102,1.06202,25909.4297
1670958000000,1.06201,1.06408,1.0618,1.06359,19626.8809
1670961600000,1.06357,1.06381,1.06253,1.06269,19716.4492
1670965200000,1.06268,1.0633,1.06268,1.06323,3234.21
1670968800000,1.06323,1.06338,1.06288,1.06326,2951.47
1670972400000,1.06327,1.06359,1.06206,1.06242,6203.8701
1670976000000,1.06241,1.06381,1.06231,1.06359,13590.1699
1670979600000,1.06359,1.06389,1.06307,1.06345,15289.3701
1670983200000,1.06346,1.06385,1.06264,1.06276,9740.1699
1670986800000,1.06277,1.0629,1.06239,1.06261,5192.3599
1670990400000,1.0626,1.06266,1.06197,1.06239,6640.9399
1670994000000,1.06238,1.06303,1.06232,1.06257,8570.7305
1670997600000,1.06258,1.06404,1.06256,1.06372,14622.0498
1671001200000,1.06373,1.06422,1.06199,1.06295,17729.2891
1671004800000,1.06296,1.06445,1.06187,1.06419,24746.9395
1671008400000,1.0642,1.06649,1.06388,1.06619,22792.5
1671012000000,1.06619,1.06718,1.06532,1.06695,21837.8008
1671015600000,1.06694,1.06708,1.0645,1.06516,18029.4004
1671019200000,1.06518,1.0652,1.06383,1.06453,21747.9902
1671022800000,1.06454,1.06531,1.0636,1.06464,26222.1699
1671026400000,1.06463,1.06507,1.06314,1.06424,31963.6094
1671030000000,1.06424,1.06614,1.06409,1.06467,31759.1406
1671033600000,1.06469,1.06607,1.06416,1.06539,29330.4492
1671037200000,1.06538,1.06673,1.06493,1.06511,21673.1699
1671040800000,1.06511,1.06845,1.06503,1.06777,15707.6104
1671044400000,1.06778,1.06782,1.06206,1.06636,100922
1671048000000,1.06639,1.0695,1.06617,1.0679,65682.4453
1671051600000,1.06791,1.06871,1.06759,1.06811,4659.9102
1671055200000,1.06793,1.06826,1.0679,1.06803,1145.22
1671058800000,1.06797,1.06817,1.06722,1.06757,5712.0098
1671062400000,1.06758,1.06827,1.06666,1.06788,9259.7803
1671066000000,1.06788,1.06799,1.06598,1.06625,13514.8096
1671069600000,1.06625,1.0665,1.06547,1.06581,11273.3701
1671073200000,1.0658,1.06596,1.06541,1.06546,9137.9902
1671076800000,1.06544,1.0655,1.06464,1.06475,9105.4004
1671080400000,1.06474,1.0659,1.06455,1.06583,10495.9102
1671084000000,1.06583,1.06606,1.06532,1.06546,14075.7598
1671087600000,1.06545,1.06566,1.06401,1.06409,16673.5898
1671091200000,1.0641,1.06467,1.06202,1.06218,37217.0117
1671094800000,1.06218,1.06228,1.06055,1.06216,29427.5098
1671098400000,1.06217,1.06274,1.06156,1.06156,16146.8604
1671102000000,1.06157,1.06242,1.06066,1.06242,19295.2793
1671105600000,1.06241,1.06279,1.0614,1.06228,24511.6992
1671109200000,1.06228,1.0668,1.06138,1.06525,49400.7695
1671112800000,1.06524,1.07361,1.06481,1.06987,66271.8672
1671116400000,1.06988,1.07046,1.06231,1.06482,59405.0117
1671120000000,1.06481,1.06564,1.06285,1.06368,39876.3594
1671123600000,1.06369,1.06383,1.05925,1.0599,36565.7109
1671127200000,1.0599,1.06237,1.05921,1.06221,23012.25
1671130800000,1.06222,1.0637,1.06189,1.06306,14787.7002
1671134400000,1.06307,1.06381,1.06213,1.06248,13173.04
1671138000000,1.06249,1.06277,1.06198,1.06256,3495.6399
1671141600000,1.0625,1.06305,1.06233,1.06288,8426.96
1671145200000,1.06292,1.06388,1.06261,1.06385,3491.3101
1671148800000,1.06386,1.06431,1.06342,1.06406,8819.2803
1671152400000,1.06407,1.0647,1.06385,1.06416,23556.9297
1671156000000,1.06417,1.06624,1.06409,1.06508,16171.2695
1671159600000,1.06507,1.06533,1.06453,1.06477,9631.6699
1671163200000,1.06478,1.06515,1.06436,1.06461,7775.2598
1671166800000,1.06459,1.06478,1.06404,1.06453,10310.1699
1671170400000,1.06452,1.06605,1.06422,1.06561,12097.8096
1671174000000,1.06561,1.0663,1.06304,1.0631,25542.8594
1671177600000,1.06311,1.06604,1.06252,1.06554,31157.2305
1671181200000,1.06553,1.06572,1.06099,1.06115,28292.0391
1671184800000,1.06115,1.06286,1.06093,1.06233,22731.5508
1671188400000,1.06232,1.06394,1.062,1.0635,19203.6797
1671192000000,1.0635,1.06382,1.0617,1.06215,19514.0293
1671195600000,1.06214,1.06359,1.06132,1.0634,23569.0195
1671199200000,1.06341,1.06487,1.06169,1.06433,43290.7695
1671202800000,1.06435,1.06435,1.06078,1.06167,46844.8789
1671206400000,1.06167,1.06245,1.05976,1.06091,31087.1602
1671210000000,1.0609,1.0619,1.06038,1.06049,26916.2109
1671213600000,1.06048,1.06171,1.06029,1.06148,15108.8203
1671217200000,1.06149,1.06152,1.05952,1.05993,13645.7197
1671220800000,1.05993,1.06062,1.05917,1.05923,14174.0703
1671224400000,1.05923,1.05961,1.05839,1.05839,8210.5195
1671228000000,1.05839,1.05839,1.05839,1.05839,0
1671231600000,1.05839,1.05839,1.05839,1.05839,0
1671235200000,1.05839,1.05839,1.05839,1.05839,0
1671238800000,1.05839,1.05839,1.05839,1.05839,0
1671242400000,1.05839,1.05839,1.05839,1.05839,0
1671246000000,1.05839,1.05839,1.05839,1.05839,0
1671249600000,1.05839,1.05839,1.05839,1.05839,0
1671253200000,1.05839,1.05839,1.05839,1.05839,0
1671256800000,1.05839,1.05839,1.05839,1.05839,0
1671260400000,1.05839,1.05839,1.05839,1.05839,0
1671264000000,1.05839,1.05839,1.05839,1.05839,0
1671267600000,1.05839,1.05839,1.05839,1.05839,0
1671271200000,1.05839,1.05839,1.05839,1.05839,0
1671274800000,1.05839,1.05839,1.05839,1.05839,0
1671278400000,1.05839,1.05839,1.05839,1.05839,0
